id,pred_2
6481,60.145860206508836
6483,87.89504331943398
6484,87.35491525535663
6491,66.19635800038353
6497,57.63889100917419
6498,129.76442563312747
6501,124.37019497475804
6510,69.27663102566368
6513,77.64410350200909
6515,55.69268127466333
6519,108.1944275315213
6525,88.52140475519212
6526,380.86003998495823
6528,90.98226137441783
6529,71.9279199775644
6536,50.409052416260955
6541,122.46206861288063
6543,59.14635158945188
6552,42.17197948505105
6554,87.2729219176672
6555,58.58973200767907
6558,92.93431673805487
6559,78.01714875058187
6561,58.248962476434215
6568,105.58213664661464
6573,105.57912219600092
6578,53.64332621963993
6585,61.120465407392956
6592,59.56157261367003
6606,94.40147404585204
6623,66.37997627067467
6627,51.73631414065977
6631,55.612679230051775
6633,66.63284074866354
6636,79.10211550772483
6648,56.10935196393969
6649,108.3621497027189
6650,56.82935919257816
6651,72.6947484692861
6656,78.07697183523798
6664,57.892043810449266
6665,87.72627124797037
6666,132.16691550620155
6667,27.48628398319219
6672,64.25808705395248
6675,42.83053518512914
6676,52.645072921936
6681,56.12469664980409
6682,39.814642576245184
6683,67.51220764004616
6685,69.46356817630503
6691,59.68199387939386
6692,53.24228224821773
6698,394.20470538882466
6701,95.0458578113757
6702,60.270893017296935
6705,192.16639315380755
6707,103.72321062413944
6717,60.13423603598482
6724,68.62233891867089
6736,376.91251804454026
6738,53.84512232724381
6742,75.1442327456698
6748,136.9985649519212
6752,85.45211893048486
6756,83.34254273066225
6757,80.79711523051523
6758,117.25506491063942
6759,22.87440301325362
6762,8.021226486075065
6767,81.68932126559486
6779,73.70905096763295
6790,49.34568161257923
6793,109.97041888911284
6804,10.54359789348254
6819,68.43568511592085
6821,93.92874396299577
6830,71.5622682530697
6837,88.43331119066453
6839,64.07303484824376
6841,80.61282836333088
6843,91.6320593638499
6851,85.60622642736301
6860,93.73478323383047
6871,124.0842789034157
6872,71.28423805399825
6875,85.15862727919401
6877,75.21398680235299
6884,73.78206395483754
6890,85.40665147666623
6894,83.38045637253614
6896,77.01238496464927
6904,49.43522578533134
6912,74.0990446755327
6913,82.6372290637751
6916,48.21390466642396
6919,68.6458893735907
6921,63.43548497500393
6924,55.458491907042976
6931,137.5983275955472
6935,55.09020898805733
6936,62.506321746229375
6939,62.91258272974624
6942,58.153993522733046
6946,121.36892597169008
6948,91.82892794965187
6950,117.51605813956608
6963,12.565648844325159
6964,78.16598512479113
6974,80.22040533667627
6975,76.64188805127984
6976,71.06696781605628
6985,33.83334165651667
6994,100.70227514446871
6995,74.48260077743844
7000,48.4043480072896
7007,65.38844742681466
7010,52.59230478895809
7022,80.84809819658766
7024,97.92886848950583
7027,62.21629094833766
7029,86.31108839883343
7037,39.349060605144054
7040,85.89370294193431
7041,65.3631006955981
7055,78.65223497234419
7059,70.89471180325576
7060,53.65132253368669
7064,20.57092956504713
7096,63.96727425815398
7100,89.35086230565646
7106,67.52577103067662
7107,92.13667412137471
7110,75.50628700957475
7117,84.70128404265746
7119,67.73578000151379
7128,21.556418029236706
7133,45.974281886774115
7134,43.13255280887888
7144,55.85327888080693
7146,78.41939600132437
7147,60.61829206655187
7149,60.69189000556966
7158,82.13414549660132
7161,74.8908526244404
7162,87.27888838253129
7167,81.60293138850685
7168,70.46708561553612
7173,96.77190389738401
7180,29.63764124774452
7182,53.858310134857966
7192,54.32022291604279
7200,58.11044916989941
7209,148.92246081496685
7217,14.782598538553808
7220,59.512811974507024
7225,65.84689769052495
7243,88.47775340577977
7246,181.27948718164885
7251,106.92969659813043
7255,85.22282073337249
7258,58.340395567886105
7262,79.05961159302562
7266,96.1529568969421
7267,95.54777134246487
7270,70.0907390103836
7277,75.8105552134041
7278,82.25101521967544
7281,57.467821356984636
7285,87.06401856603094
7290,93.02870857859482
7291,349.190150663126
7298,61.62104877541938
7299,51.3511773018984
7301,60.70530163530913
7315,63.385339867996414
7318,46.51037885594627
7320,104.47106039824281
7321,52.87272581740458
7323,45.233813555772585
7324,64.68323861758597
7325,84.78247070167717
7329,69.4881294887462
7340,70.32897611243136
7343,32.2959993623466
7359,29.172821374514946
7363,126.6292044168988
7366,103.41174536405364
7372,71.51373645391283
7376,60.957853365243565
7379,122.18518770790807
7383,104.95488251306807
7395,271.1064246035687
7401,44.38905153045767
7409,71.63115475798872
7411,130.23575563611266
7416,44.10015892722164
7422,17.34270716877004
7423,84.80062130696011
7427,114.39938560950918
7431,74.15998999027178
7437,60.87275593532444
7441,127.96129247113245
7454,89.22017902515007
7467,56.11821638939511
7475,47.68712201202752
7478,56.23027909060876
7479,78.79899715743126
7480,57.96987401418782
7481,55.759723502063736
7483,45.14190761817522
7486,83.09224739143559
7492,54.14978845809898
7499,72.75070164393178
7514,87.11123270748772
7515,79.55545708674491
7518,68.37457218543312
7519,87.47298744285129
7538,82.35830065945666
7541,86.4000841308161
7545,94.71678210336562
7554,81.52745302492121
7555,47.297006892491936
7563,41.17618362627198
7569,68.81717046605635
7579,101.00564006542474
7580,82.38113888784046
7592,109.79256927005815
7602,86.06626914556982
7606,59.720491019136
7607,74.5508540215222
7613,69.13300058690727
7616,90.33273546740165
7625,54.92284085131551
7627,67.65084601568914
7635,106.17461643033073
7638,51.92934177657705
7640,69.85762718124298
7641,83.00708061365582
7652,96.55345031941364
7654,99.76272422056817
7656,158.4634192953849
7663,96.72895619527536
7665,82.68329499748573
7671,51.865201499127906
7673,35.450934487330336
7677,94.37398506367784
7678,142.8068796683056
7679,90.22136226449442
7680,64.89923135444067
7682,147.0411230731094
7683,89.39477391731523
7686,40.94783841650896
7698,56.74679718184338
7705,90.88433709130767
7706,104.67449453480137
7716,46.094424814915946
7718,202.24279679487185
7719,104.90916550567594
7722,64.6767040247952
7723,72.13084418594201
7725,68.26785125503883
7727,58.7382303564474
7730,78.04425961113743
7732,72.15787346730826
7743,47.993777593452016
7748,38.67817744794813
7754,90.94514254087075
7757,78.52227997180701
7767,47.48308706571388
7780,70.22106330687177
7781,60.9706887417592
7783,72.78245682409177
7786,60.41551669073241
7790,107.29351572917992
7801,61.79380295624354
7808,128.48953368855786
7815,95.22837260958435
7821,97.32423844524098
7823,54.453683332448186
7834,63.817054993893194
7836,61.4070559775143
7842,59.84528593704807
7844,98.6246447177731
7845,79.78289294701246
7858,47.94768539313289
7863,60.783091825562714
7873,77.03437116819902
7875,71.33457694415202
7876,54.990620813501735
7877,75.854547469851
7884,79.15014270325224
7886,86.20559684774743
7891,88.83679775883229
7905,103.03493521516275
7911,80.66381259045019
7912,81.23298406870428
7926,85.86422129505569
7932,61.44393905785708
7947,73.31529297858651
7949,64.68167613253092
7952,68.21489466815494
7953,76.71014005543664
7964,39.35253469669241
7969,117.80082611315655
7972,76.58389005042228
7978,107.90015836730865
7979,65.90884420881521
7984,65.20579154251512
7989,61.623113301420155
7991,68.27092994787301
7995,81.7383591804129
8006,75.1754736241549
8008,58.52210667612872
8011,113.99559540974833
8018,67.37477238832894
8034,57.32519271327715
8035,60.27397184105106
8042,63.1262436003745
8044,80.29824331839087
8049,50.54644146266249
8051,69.12961556189497
8053,65.28383739579299
8063,68.85693360764871
8073,57.99737889058527
8074,63.33472743224156
8075,58.98509272278148
8082,56.46422674236955
8085,56.993230151201075
8105,111.98654784506766
8107,72.41584731900798
8115,67.83591477780394
8138,60.82877125055193
8147,60.31214768878715
8150,52.70657740029485
8153,71.89851193807263
8160,84.2514680296828
8161,127.90983738465512
8169,58.05330681797332
8171,128.98625118726326
8188,53.90195698290115
8193,51.39286504190547
8194,49.74988820415081
8197,98.49570470595174
8215,82.91779212449197
8225,111.90338586519506
8228,63.83779434022623
8230,22.30576767468123
8231,78.46653123401678
8236,37.499837520365546
8237,119.69298381563277
8240,81.39070961022674
8241,32.82434621460326
8246,34.217866829971335
8248,41.63530963063305
8256,23.527895370738225
8264,15.25202472565501
8270,81.49977891607865
8277,56.710581884598554
8278,69.3368441485692
8289,68.25731793093568
8297,60.6725464655207
8306,55.997921358347355
8309,82.32270946987863
8311,75.63849945482846
8317,76.226240220921
8332,91.1020153686292
8334,75.97888144476941
8341,76.74627608545978
8350,66.71178750807053
8355,61.462887685937574
8363,45.25300401347898
8364,103.57388086884848
8365,107.6833721035761
8372,41.82891623388467
8378,83.99551830684345
8385,117.89212130685107
8388,92.63790747420522
8398,61.485635004157395
8400,66.59458317154501
8404,126.41943808452775
8405,109.45708980317222
8409,86.20145992549467
8414,68.39080902230357
8420,23.21318645708587
8423,36.24335802996979
8425,51.19948562155288
8426,65.36551306251478
8437,43.966793427927286
8441,60.9092817419623
8445,76.22575287790735
8449,47.56226679198321
8453,98.99499737590334
8454,67.55940895836157
8456,78.93932194949804
8458,65.39017847058885
8465,72.94029460543395
8466,41.20254591995628
8468,146.26492785157646
8473,64.25154674280452
8478,74.08564440666952
8489,69.97989867727291
8490,74.91398200996973
8492,98.15000213129804
8494,55.424841968025916
8501,36.52308928066273
8504,60.45130911021265
8506,134.87117389141113
8517,48.43461892038412
8525,105.15164755492862
8529,36.811047439764444
8530,76.03664871661415
8533,73.29615962700196
8538,63.2752149183472
8546,82.26511588210491
8550,40.057492390121766
8557,294.4929467865552
8558,41.086643030783236
8564,28.171261540159644
8579,81.13113282900362
8587,56.745283605961305
8588,67.07308523952477
8590,92.08250020404499
8600,71.77710598908578
8603,103.93053298243873
8607,88.06092888769425
8610,132.01432735507336
8613,55.48349789299038
8615,405.28897048620246
8617,53.669997555696135
8618,85.37834506102098
8620,70.02633625961386
8621,65.5326048353747
8626,86.17859137785793
8633,61.8265122579888
8639,44.167582142293575
8641,60.13401846132077
8654,53.661327979591874
8658,86.4629364399809
8665,84.37878771393449
8667,44.36036115277328
8671,65.26765188801049
8676,44.03087420019826
8682,72.24018572298512
8683,54.08451404883503
8688,69.28638594111416
8703,54.89729581763757
8708,84.97994710614671
8710,48.781016148534654
8721,66.02908725919097
8725,89.96579132836119
8740,54.594337826244974
8742,43.97758077016354
8746,72.81342315194203
8748,281.07011296653275
8750,20.029255421631618
8754,94.5143183617426
8755,111.90854330155473
8761,88.86644408679186
8768,36.687640223109504
8771,88.84308682258273
8772,62.654061215868104
8777,116.16267094922566
8780,77.23909233351473
8781,121.23076934780883
8782,79.09720663432695
8786,198.73182842133727
8788,56.14204934070484
8790,70.41068253811015
8795,94.46870110547397
8815,87.14177423455602
8817,52.617636027935546
8822,54.446849038915396
8829,40.72409096894565
8832,45.597353403904414
8836,93.1887107350911
8842,108.6370027934095
8854,55.03631467316823
8857,67.76171170324861
8864,81.80690860747684
8865,36.07594497846164
8874,92.4834841868551
8875,54.94593340192276
8879,48.62614316291479
8881,70.10837476186524
8883,100.46006804484793
8891,51.34708130099695
8898,72.28749802846953
8901,54.930658895962715
8902,66.73520492918595
8907,94.07151613799913
8909,74.0382933410194
8913,67.76610274520877
8914,98.39591982228411
8923,101.98741800247329
8925,49.06488760271914
8926,143.54972822316194
8930,33.50523078984224
8932,71.5047303097386
8934,132.04848811939442
8935,39.77445874190399
8936,86.33549451554502
8941,77.09417162972544
8952,62.1986037854244
8953,76.89460197230653
8959,76.23774954273664
8966,77.91450191024387
8972,61.53396128250528
8974,100.0198428536075
8979,97.5310411820657
8987,38.57002852387207
8991,37.98905073903339
8994,41.68884801417221
8999,112.52707830075546
9008,95.9480568878361
9011,79.03970696121185
9016,97.76177673460282
9022,87.74871760147211
9023,98.79437769632156
9030,70.30878615381502
9035,94.88463111889084
9053,74.65264780670007
9055,83.34208479760085
9057,51.64460113556173
9058,126.65781170925395
9059,52.50928225568207
9060,59.94331172168304
9061,73.18705579813982
9062,67.62116469757389
9067,100.00284704413211
9069,98.23845212420784
9073,33.67954154232888
9075,114.47520147291806
9082,69.97382679971035
9083,78.88392098683101
9084,57.58802279406209
9087,236.39399938665784
9090,57.20294505549603
9093,74.98015225860868
9100,82.33039991375706
9101,116.8164541553398
9105,94.64247943177557
9113,84.57433539139592
9118,122.46660648259862
9120,143.58962798253026
9126,76.6957808021902
9128,77.9913371380134
9134,70.70767172805077
9135,86.44583317396655
9146,59.38201566977562
9155,79.88605479579385
9158,79.3259343538624
9169,61.42202466710098
9172,86.2567250546119
9187,80.48922257978911
9189,69.88832205623365
9194,84.463804144503
9195,95.96298491183651
9197,49.50089434258588
9199,95.58567409057768
9202,114.75145660795363
9206,14.46062032530775
9207,86.86911940534313
9208,101.57948498734571
9214,73.99416331397701
9222,70.05720541224296
9232,86.46646667672997
9234,67.11912292084084
9237,78.29054937821569
9239,164.3562485372006
9248,96.29071276449271
9249,99.82702443931294
9254,52.73643461339424
9263,58.99318900299806
9264,69.2634731637996
9266,60.75830159047767
9267,80.45859389857858
9272,67.41509093893141
9273,66.99507666575666
9276,81.25141379229213
9281,79.34140406822122
9282,132.2773153374593
9284,42.74901793685199
9287,86.25705879509775
9289,60.63484618781393
9293,83.86076493810737
9298,41.66800718005544
9309,72.13880682737064
9311,51.12947905046229
9314,52.04904448342297
9330,58.19020202907765
9331,68.70316368494035
9342,85.97974602218181
9351,72.70702973782349
9354,76.36020892750437
9367,60.733010087079286
9375,72.56947824047431
9381,43.36302418652192
9385,63.6096097608378
9389,36.339650340496114
9391,73.32704476722124
9393,63.146559255017664
9396,59.7382852216697
9405,65.34369221134355
9406,52.36566499132805
9410,50.940960539328344
9411,35.012892554771994
9420,60.89622344735219
9424,51.34012378964642
9430,60.53628237408207
9447,49.82413673655793
9450,70.43670333313881
9451,82.60573892485534
9455,62.55647083300858
9459,66.72276719888575
9467,50.71591880394962
9484,70.19085857056739
9488,32.448698224227314
9489,26.15213484996793
9501,75.35933280147508
9506,62.448303657186656
9517,61.020548184571574
9518,90.42382628120205
9520,111.22638303829122
9544,53.77307357339583
9553,78.67485791233011
9555,71.72748258387406
9556,61.26177682291193
9573,80.3081334480902
9576,80.80919106439174
9579,59.8133325078307
9580,54.611014718083695
9582,56.986180186770774
9590,66.32953151496349
9598,47.061847650770865
9621,37.67955831362945
9624,77.94172415028123
9632,63.493471095313204
9633,61.492150709510234
9634,42.23048504917602
9639,60.509765855774575
9645,52.196245620981216
9647,55.747474197211844
9661,49.032112845077435
9666,46.660193875949886
9667,105.86532557963015
9670,109.68149413863604
9683,53.66290178258112
9685,65.89204778112847
9687,56.40990432490714
9694,73.8244110839641
9697,70.58993556141337
9699,52.64031798862228
9706,49.11125228187821
9712,66.27649486178292
9720,77.67366860034086
9722,68.42379243981635
9724,84.55791573682468
9728,35.771460204256336
