id,pred_3
6481,60.81517451665157
6483,93.31273711033447
6484,90.5598388625851
6491,67.55939037524021
6497,59.435670340460675
6498,136.81156127987006
6501,106.69568783110768
6510,71.79559010052063
6513,83.0325947654306
6515,54.14585179621011
6519,104.17233911086653
6525,85.22246348586039
6526,295.05069959663933
6528,101.3566484474737
6529,71.16141798552204
6536,55.33695721364005
6541,140.288551896714
6543,57.08588977324982
6552,46.69585199795791
6554,91.33439014967598
6555,65.19051714380865
6558,88.00516806054492
6559,81.90612482686748
6561,57.62866685216788
6568,98.08695985063176
6573,117.46277276884379
6578,52.38973019456393
6585,59.3229032814967
6592,60.51869725389902
6606,90.39793137593976
6623,63.17829735139381
6627,53.913163950072644
6631,55.35257126383704
6633,71.11668431191346
6636,82.88798568226389
6648,62.66823789948256
6649,97.00781043481501
6650,57.42318186517761
6651,68.7270736748368
6656,74.6339911145467
6664,73.6615205711142
6665,99.76100841419762
6666,122.67275978359518
6667,19.700250959654596
6672,60.88967923990812
6675,45.58894457984205
6676,49.9789376439277
6681,57.455916146521524
6682,43.38216984669642
6683,60.9913894356871
6685,68.25535475372979
6691,65.75910781503165
6692,57.03234539505539
6698,374.1999224989647
6701,89.62545448356933
6702,52.52503786511599
6705,140.51470686746276
6707,100.1219716217881
6717,58.44915070633228
6724,66.87878944554969
6736,344.6209179375193
6738,60.016355243913786
6742,76.94002077243715
6748,122.81607825832837
6752,110.65226433824049
6756,82.97633774619094
6757,89.6915626359128
6758,123.33989220599136
6759,18.441785459211573
6762,2.1745738466419198
6767,88.57087261373682
6779,73.98263339284968
6790,54.87936630620362
6793,115.56128483917828
6804,40.49515483607218
6819,67.58990169398942
6821,91.95364298209219
6830,75.30798359971968
6837,88.59151078069739
6839,65.99944367660015
6841,86.42142728538394
6843,85.46716300843232
6851,79.49737425294423
6860,109.1385978672379
6871,133.34452874241686
6872,73.50758312431374
6875,85.55606772388997
6877,87.16503331565617
6884,61.6040390459244
6890,83.31814375409724
6894,83.6262490504141
6896,72.40001274208642
6904,35.34440037909418
6912,95.61690233374233
6913,96.04221142225464
6916,42.76755502898982
6919,71.78844097415062
6921,60.200149503617624
6924,47.57340373999943
6931,142.2558787045769
6935,60.67787665372478
6936,60.05497749552376
6939,66.87208624464994
6942,53.71774307894973
6946,101.10969942263115
6948,74.57460121332407
6950,125.43017290387985
6963,12.589986277301719
6964,81.01923740644786
6974,44.38083181466961
6975,68.72658377479814
6976,73.55096649851694
6985,26.615223727220467
6994,103.42286204081758
6995,75.22490986198669
7000,41.06332742152895
7007,66.5695204882974
7010,55.22729736325776
7022,74.10731517931677
7024,102.65339826558976
7027,76.2158509603451
7029,95.38777062818468
7037,43.34814725742036
7040,87.06747792174721
7041,67.74708272747155
7055,93.85928816649067
7059,67.40114238746366
7060,52.26184829941715
7064,13.550380847290171
7096,63.700202038085365
7100,88.78868704816375
7106,64.50628330919164
7107,90.17508115169008
7110,83.38669427895836
7117,101.9086901504759
7119,78.13972861052083
7128,15.511459239603667
7133,44.92394112191515
7134,51.725787405732106
7144,73.14522571461463
7146,85.35259628582673
7147,63.36549696498969
7149,55.463971983538116
7158,86.47366632587308
7161,81.59931910567435
7162,92.43778064707051
7167,85.2942369718029
7168,68.24673783072444
7173,96.98361714193778
7180,25.30310143058078
7182,55.49414262222207
7192,51.39040769052707
7200,59.487087764850656
7209,142.68813703003494
7217,16.381515882519736
7220,56.83788660280296
7225,67.62165631754412
7243,120.16838066047504
7246,181.1805930215828
7251,89.50957115112317
7255,81.67508026649352
7258,69.07149775090485
7262,75.15338372790843
7266,91.05623165801904
7267,95.63753703153617
7270,99.51988275334743
7277,80.74960290168892
7278,82.50030753156904
7281,55.88626897352482
7285,88.91659037705513
7290,91.84615485941472
7291,438.0716203292485
7298,61.67809195628148
7299,62.3203286829662
7301,67.49728250838473
7315,69.1628785608306
7318,55.761895095010274
7320,99.62875651556249
7321,56.562722146274666
7323,47.43449248580255
7324,74.11710772712539
7325,79.4704855356708
7329,74.05780080373638
7340,72.81860984046915
7343,34.40395401148017
7359,28.846470062008144
7363,99.70041646248029
7366,105.8365489601322
7372,76.07008553081391
7376,69.34778787315112
7379,118.82793234162713
7383,129.36993031401806
7395,239.84580485534798
7401,57.987658674838656
7409,105.67355723540607
7411,74.63233806842884
7416,40.16233250313945
7422,17.820171366434224
7423,83.18368417629144
7427,128.68122882622814
7431,70.8682967021414
7437,85.3767838419142
7441,55.162380103082086
7454,82.12406150722447
7467,59.818400527721394
7475,52.83108703470424
7478,65.77159631933544
7479,78.58246382364413
7480,57.68810379901657
7481,57.91810493193006
7483,36.85573230289346
7486,87.74531064608924
7492,55.83477904323023
7499,71.44935320131113
7514,88.73552063642333
7515,84.708556304557
7518,55.36426010166076
7519,90.00965708736922
7538,79.93667233122345
7541,110.88118762366454
7545,148.97137266415479
7554,80.26885335268818
7555,45.61668578500039
7563,48.23257168555167
7569,54.84974647371351
7579,98.29150534903913
7580,79.18381923187283
7592,116.18388294379821
7602,107.20796447318347
7606,61.4481457515997
7607,75.71248414592556
7613,70.86476436999381
7616,88.40752745310074
7625,55.43613376184488
7627,67.15945245225016
7635,141.22017775743714
7638,20.26183284815751
7640,64.71695807594413
7641,85.38059042176
7652,86.4142670543357
7654,91.04573761357
7656,183.14285284863996
7663,90.53653194531945
7665,80.8950466476936
7671,50.71160980554212
7673,53.12460849605553
7677,86.39656363127926
7678,181.97013337692567
7679,116.04138732656884
7680,44.491869558871784
7682,121.17410092169446
7683,95.07328198901033
7686,52.776772868171
7698,60.04097475131423
7705,101.41983170460831
7706,113.26356814826639
7716,45.658458382927066
7718,208.0046304736188
7719,103.7403605442064
7722,55.71499392199546
7723,67.79261041870656
7725,73.33640269882474
7727,57.63492704749121
7730,81.89582501347267
7732,60.25308079220555
7743,45.23201563666829
7748,39.94619219050035
7754,79.51550737498972
7757,88.32186640743423
7767,49.2627569765372
7780,73.89158832513885
7781,54.28998137797315
7783,80.60472025128459
7786,54.47579853349258
7790,94.07800421862449
7801,75.69420551416816
7808,104.85660707622351
7815,119.5209381692886
7821,95.76203953139996
7823,49.70152915532703
7834,60.18809376823903
7836,58.30567124795731
7842,52.90527612877263
7844,94.73468009287703
7845,79.50512202571505
7858,43.90647284314991
7863,66.44113758490644
7873,82.06033119559788
7875,80.3107693052446
7876,61.13668956738933
7877,78.55868635442661
7884,84.21224074465236
7886,120.97060464342402
7891,87.73418885211856
7905,99.29053809349392
7911,87.04550720624903
7912,82.14990273649866
7926,84.35591324596149
7932,80.07324326068962
7947,75.10330247640738
7949,66.11271569155902
7952,60.46780371798309
7953,82.29513537112427
7964,34.90407042678035
7969,126.44391587325416
7972,123.5524867897584
7978,95.4122134567084
7979,65.20725821473636
7984,59.303606474372245
7989,62.31676284334604
7991,84.33508993374238
7995,71.10208216683681
8006,77.14542609276275
8008,59.584552484499035
8011,122.93204960830866
8018,68.13418284715232
8034,55.934793211558315
8035,56.73204163880294
8042,58.722585811169154
8044,83.9597384620638
8049,50.25636249715919
8051,69.32868229429772
8053,64.62353868781229
8063,71.84160796197806
8073,54.4881768099724
8074,60.85032232247323
8075,58.65375293032735
8082,58.97600137657412
8085,55.86176083758723
8105,104.8820064999925
8107,69.48630411915697
8115,74.11702378586618
8138,53.87719282247872
8147,60.420155452795214
8150,56.23491254310961
8153,66.13446590694565
8160,96.17928692139363
8161,112.37827191385145
8169,54.28950641684606
8171,100.04842609531032
8188,58.61869818169393
8193,50.620753491612284
8194,50.36811048473228
8197,80.67862924276668
8215,71.48213344657172
8225,126.36366444509747
8228,51.06942116567889
8230,20.619569213261315
8231,72.43618449712675
8236,-2.610725907955711
8237,153.3276158467189
8240,83.6759353348897
8241,19.41579778705605
8246,32.66959835958799
8248,39.69067171041878
8256,48.228412940350836
8264,13.286789855927509
8270,77.65810007715046
8277,45.92896341070027
8278,65.58444409431891
8289,69.0866586910797
8297,58.80278993546851
8306,47.14074546894403
8309,73.88868825693008
8311,72.12221679526661
8317,75.98213918039342
8332,96.5570580603442
8334,77.29560905619012
8341,75.102534431085
8350,67.27029029587787
8355,69.97370752169168
8363,50.90596636054089
8364,81.16958793913383
8365,100.36166722757157
8372,43.088647366168026
8378,94.1132712809726
8385,119.27003855428184
8388,93.35427400119592
8398,55.711378151787244
8400,98.05584315229542
8404,100.99838143738651
8405,101.56210239906835
8409,90.58349349553632
8414,59.592285272122176
8420,27.341178579122783
8423,45.47551301557832
8425,12.299529308142027
8426,69.62185777517004
8437,56.46627763755339
8441,59.32949112690813
8445,77.65739419911571
8449,46.853072128442975
8453,123.44385466753451
8454,66.8651898583777
8456,80.71363044377458
8458,62.4715706146292
8465,73.36551305695016
8466,45.68724059736872
8468,128.1698821345546
8473,60.82639329372077
8478,76.87673993062702
8489,43.20557450542129
8490,72.21714827697299
8492,86.37286748403406
8494,72.10944263816155
8501,39.65307825562576
8504,55.55182015216916
8506,139.04623115505242
8517,45.18023128981334
8525,111.82137640767336
8529,33.375484010888535
8530,73.16450563523532
8533,82.29101646016863
8538,69.33924316301331
8546,87.91553453309419
8550,46.33164663026918
8557,353.14152286995136
8558,42.47380257642994
8564,25.075722573570133
8579,85.27373932883621
8587,47.96877540028042
8588,69.04042008864772
8590,85.97290634275717
8600,70.86680865215996
8603,91.20224736767523
8607,97.24157681711803
8610,116.90830007454484
8613,48.20590106184767
8615,395.46425055870327
8617,58.8016047505679
8618,86.76455835699879
8620,62.00783483476656
8621,53.964840403768825
8626,81.54446017998787
8633,58.20640332241308
8639,39.86936246903655
8641,66.42235909533358
8654,54.84627454081978
8658,86.35909612120122
8665,86.40997724202813
8667,41.12555135055188
8671,68.45286971695243
8676,51.16104068762694
8682,66.44210561648512
8683,43.881186475391424
8688,64.84755366836278
8703,53.837324939093236
8708,79.34273506971891
8710,50.372003396884736
8721,62.1785305405183
8725,94.27709231698167
8740,56.42306549290558
8742,45.532881571010556
8746,59.03425421364736
8748,339.8882097061746
8750,20.21164269646249
8754,77.0239752100456
8755,81.41752591926702
8761,55.31367996101902
8768,45.50827507461372
8771,103.81871993424797
8772,64.75689042994338
8777,103.63039414765792
8780,73.6271285813654
8781,104.55006247670282
8782,79.42266522111086
8786,280.991990094833
8788,63.99345624277732
8790,63.503792067478486
8795,88.72816032340732
8815,97.19927463876654
8817,59.56375931221514
8822,54.42637344994486
8829,42.77426451910573
8832,46.63760042959931
8836,83.08476319525651
8842,116.69091994711081
8854,54.902296193740575
8857,73.38393888121934
8864,76.96426294813985
8865,35.73787678004241
8874,82.60999529062022
8875,50.043987462943335
8879,46.427880924862194
8881,71.69742351281978
8883,118.29514414376051
8891,52.293203692468865
8898,75.34874344979467
8901,49.19992911566217
8902,71.13777124280868
8907,92.7257732125035
8909,88.55063091692817
8913,73.14467775778498
8914,108.36887100112159
8923,80.25976117757607
8925,56.08015122829654
8926,122.44806217060987
8930,50.193268601876454
8932,74.65308162010923
8934,159.80336465479917
8935,42.46761254753724
8936,82.20409455771618
8941,75.52869285114012
8952,71.31403627663258
8953,43.14952124698609
8959,68.66872311085774
8966,29.36338267474519
8972,59.10126900490585
8974,83.80148136060737
8979,95.83339869241469
8987,31.114711460799036
8991,43.003921812331136
8994,44.46683082915996
8999,105.31032549657351
9008,96.14448803501337
9011,82.6063681191251
9016,107.18798873441476
9022,71.77118117898972
9023,84.72875433934334
9030,60.50797853784815
9035,125.64306825618165
9053,83.32703457830232
9055,69.24752134037814
9057,44.96560280957491
9058,150.4254781447947
9059,55.132122924997944
9060,74.39297120892691
9061,68.5386473195262
9062,71.70822826889926
9067,88.12031820484148
9069,91.96404926442099
9073,38.62668986701173
9075,98.8310346224668
9082,64.6581011236802
9083,76.2891947638984
9084,59.75820002573762
9087,236.60901418736282
9090,61.654543701543304
9093,114.91380616354526
9100,96.2309782389228
9101,112.70529926729326
9105,122.6828955761973
9113,84.20672651925099
9118,124.79639409794135
9120,201.23957531186556
9126,83.89063111161859
9128,68.55953729262538
9134,77.03360191587802
9135,79.18356956480955
9146,74.81496756819293
9155,102.41758036940695
9158,74.16235872537057
9169,61.363504049459934
9172,84.27792191824679
9187,89.01755256808566
9189,71.13387052155612
9194,85.89994361962567
9195,94.66625265221626
9197,34.5317378290974
9199,87.57747952333091
9202,201.44616152527277
9206,-43.633262125281334
9207,92.56966571170264
9208,93.45024311711218
9214,73.49759328038888
9222,69.42064598772868
9232,81.45205072501204
9234,63.993749798641744
9237,62.21106148325393
9239,167.40103087816863
9248,91.40698146168089
9249,105.8391433150252
9254,53.99598578398398
9263,57.92229633093459
9264,64.1827424782003
9266,65.99489586513158
9267,66.28630289670889
9272,63.396347088713554
9273,58.04540212851829
9276,69.96866390295877
9281,85.31543348000926
9282,118.34974534307466
9284,43.328364184338376
9287,90.26532048190012
9289,23.49520436288107
9293,80.44239450408344
9298,38.908398168311024
9309,67.64231873012837
9311,57.539458098360484
9314,47.529776078773004
9330,76.80570627047119
9331,76.77572886495037
9342,80.53239732630455
9351,70.0074441387146
9354,86.92086778691835
9367,61.630418144470525
9375,76.0172726921457
9381,42.90091944670518
9385,56.987445281900875
9389,26.24320554616638
9391,74.47385549991046
9393,65.90248443465785
9396,60.85412796664113
9405,70.86118064283338
9406,59.209557808883915
9410,54.910374215226454
9411,53.901105898215896
9420,69.56570152546935
9424,49.03388625585333
9430,64.60891528045049
9447,41.73753460849183
9450,74.96212037100759
9451,76.50903621388568
9455,62.97747786603931
9459,73.82213812910564
9467,47.18932442877266
9484,72.83109407284785
9488,16.107210938728215
9489,73.56758269741303
9501,71.98929952970406
9506,65.09388213056623
9517,67.07539077289594
9518,88.9738360879119
9520,85.13749226837332
9544,53.492814889268466
9553,72.62187956767053
9555,70.38514301080542
9556,59.11254018915996
9573,75.70931044267975
9576,77.43234722315816
9579,56.93566122084077
9580,55.25423264204416
9582,53.78282800991716
9590,61.743655377909505
9598,37.19571706082859
9621,38.50538268751723
9624,75.745818685659
9632,69.27447948730222
9633,64.24337019832322
9634,56.24035802292469
9639,58.0615649587815
9645,52.76537272483992
9647,55.14984009719741
9661,60.58181388666024
9666,39.571652387300794
9667,101.32935210055804
9670,100.38878025346035
9683,41.777493523507225
9685,60.34901704720836
9687,55.66587495965317
9694,78.57331066672182
9697,69.35617008354144
9699,51.968743527906966
9706,95.15010721127555
9712,66.70925415679518
9720,49.95699260597652
9722,67.77188816487806
9724,80.58676061700695
9728,49.946669720537145
