id,pred_3
77029,40.29598105007157
77030,49.206188255708916
77031,60.72938338783031
77032,45.18106443968577
77033,57.48527443268188
77034,59.265470398609935
77035,63.146681432651725
77036,101.55761196153324
77037,48.98370682656713
77038,87.33679528634235
77039,45.794739338979966
77040,69.48358396235918
77041,66.90027730415538
77042,53.934793209906594
77043,55.61784753921391
77044,76.05832777949902
77045,56.572327102324245
77046,68.36442333775828
77047,66.25434752032807
77048,44.05297984823568
77049,53.26294972652833
77050,43.3839599652325
77051,73.76996365983155
77052,85.97463436174003
77053,64.23557307084755
77054,68.13588255958344
77055,37.85840082050531
77056,157.8530974018435
77057,64.76993518909953
77058,59.41372784582192
77059,54.71022456967303
77060,26.11102020501155
77061,59.40728042722394
77062,62.4773304170566
77063,48.681788710993786
77064,53.81164025672439
77065,92.217274056354
77066,67.4280528546522
77067,64.77682700285932
77068,83.13416997704279
77069,56.041869777342335
77070,38.46209720664621
77071,65.45392290350205
77072,63.64259091401472
77073,64.71026202594372
77074,66.34942283548233
77075,49.22449303699744
77076,59.032670394307374
77077,58.091168261097074
77078,102.20001887035043
77079,47.06022121302171
77080,105.69179921817476
77081,50.29875002058734
77082,83.11521318334034
77083,40.557483296118264
77084,46.41849388338865
77085,81.95135363303149
77086,59.44559263437968
77087,53.61743772973358
77088,40.71831739277345
77089,59.6752164142098
77090,62.00271429480614
77091,58.110991520375386
77092,58.905925585439014
77093,67.46802141317629
77094,75.28901394074872
77095,75.5222195493561
77096,58.017516026963975
77097,64.71571847673098
77098,69.58428574860022
77099,65.93352281268783
77100,53.28833127868838
77101,93.70438000936426
77102,61.683756470567744
77103,82.43859787707554
77104,161.81804543031154
77105,104.42085902498448
77106,57.88330585165981
77107,85.24232988647596
77108,69.35785165526212
77109,77.46388542093803
77110,60.07959150884021
77111,60.8687871946688
77112,69.6203157024116
77113,83.1818438780086
77114,76.51784710564615
77115,96.2954043497272
77116,85.79470902942752
77117,50.41890836403551
77118,56.73901739486058
77119,81.60903353612926
77120,66.47001521260009
77121,61.85770621128046
77122,89.20680785878952
77123,302.40439495009065
77124,76.93070220296963
77125,54.80150546158529
77126,77.27177151139503
77127,43.31700309211666
77128,83.13188178048712
77129,63.27345274057789
77130,70.10549504819203
77131,48.501721405778824
77132,85.04325873805308
77133,61.62865104356861
77134,49.88094012261947
77135,128.39700039185905
77136,63.65760112915067
77137,46.44707221277637
77138,66.51671147204449
77139,79.050063048838
77140,36.15927711464228
77141,49.70486040974953
77142,46.86310341175095
77143,66.25290075707628
77144,76.73498510789892
77145,67.63279608799151
77146,52.73529598846126
77147,71.89165056854199
77148,56.12549567496696
77149,64.4500734871261
77150,69.36447942001429
77151,88.9259065763135
77152,70.87644958760305
77153,59.69885875215101
77154,90.3776613228079
77155,63.333272972540954
77156,63.18094387627305
77157,93.35007235092931
77158,34.021252563845096
77159,60.51645523745369
77160,65.18635099915488
77161,48.101507034613896
77162,60.21102369561078
77163,70.04614725854381
77164,57.73050406250559
77165,56.5166292776448
77166,69.34391611887011
77167,61.44650198467822
77168,59.91145741798643
77169,80.83773929195362
77170,69.98287075871033
77171,62.07405970918639
77172,54.72954883776738
77173,55.71668848123842
77174,54.77095689260416
77175,390.16479575572055
77176,55.32416349587619
77177,64.47157388295484
77178,63.36453836941238
77179,72.22196710720387
77180,14.211909407825107
77181,73.61506805014896
77182,81.18766049214173
77183,64.29314181648218
77184,48.609289331186474
77185,51.08769464497148
77186,56.85879336248604
77187,47.93326806754543
77188,66.60632025657362
77189,70.21137580618023
77190,77.33379604253648
77191,59.26270863142474
77192,70.03280032483768
77193,83.97842512261278
77194,60.63644272405615
77195,77.57811991338174
77196,94.9747408166274
77197,67.92506628009977
77198,66.32605784948223
77199,66.42226350582551
77200,67.08447413702929
77201,75.88141008129273
77202,50.817932343810334
77203,116.06553223082099
77204,58.133381912116626
77205,49.32959658839652
77206,46.828398468833846
77207,81.89346038657612
77208,66.04386502744258
77209,82.06041223770606
77210,257.71465388738625
77211,62.878480910361034
77212,144.25142209822093
77213,60.9395282343922
77214,52.66628030951099
77215,71.16537071186198
77216,54.24443266466476
77217,59.45989912888158
77218,91.62084694652529
77219,58.08445577070741
77220,63.177458980337676
77221,57.92206823265591
77222,59.05665964342105
77223,295.5524275276945
77224,70.46665377988708
77225,68.25794569646496
77226,64.16326066368825
77227,73.8246362148259
77228,48.84992417631689
77229,98.5765726403303
77230,79.13205218069734
77231,52.561984072890866
77232,65.84943811300668
77233,75.24507090757675
77234,63.68400756864645
77235,274.93609721723
77236,58.5120817676828
77237,52.98979524533992
77238,70.88336393620622
77239,69.29704733290173
77240,64.32563522301984
77241,71.92224234058929
77242,65.52098764168775
77243,70.09779737709408
77244,56.32605277886107
77245,59.100963789142725
77246,68.49143181776442
77247,99.89856738820552
77248,71.48441432480328
77249,61.00848373812562
77250,85.35434214081025
77251,67.00694980180069
77252,69.26178128591613
77253,81.38747391496368
77254,81.40310270221339
77255,51.02038696690556
77256,63.26911768887087
77257,65.75595962729965
77258,68.05830864396323
77259,71.46353596935225
77260,60.99925734984223
77261,78.63714638225682
77262,59.95080335825959
77263,71.99510258920218
77264,72.97033162318527
77265,55.206027784688295
77266,58.806773870380745
77267,82.10577336935297
77268,82.46229550538933
77269,66.68623572349047
77270,65.04532600038678
77271,66.40006897534401
77272,64.4927764339064
77273,66.51644107836555
77274,54.137674523401095
77275,48.30335661594485
77276,52.56318803946209
77277,64.23137609697511
77278,32.17039883103568
77279,102.15446694155341
77280,54.3575582370496
77281,83.57125508101942
77282,48.93687556811092
77283,67.48441683196832
77284,63.07026407694731
77285,73.19512554156395
77286,69.95926822802224
77287,65.11768607600031
77288,66.96803903845748
77289,57.366361439004
77290,64.73369034937241
77291,64.57838198616572
77292,77.31488293597329
77293,214.6881664964772
77294,69.11316430427401
77295,55.72118620513817
77296,53.94709342451067
77297,53.84975678819501
77298,75.34885067386878
77299,60.53923668572772
77300,74.5151870619258
77301,72.13405832566677
77302,51.92544815300827
77303,63.161096837900004
77304,70.84919963214148
77305,57.36749965897762
77306,65.47536018907152
77307,67.92330207477579
77308,63.76046530283077
77309,460.9361762636716
77310,69.72917388253128
77311,95.11994362157654
77312,74.13938693117254
77313,89.58982521694091
77314,99.69921401989674
77315,60.708427083867626
77316,100.85568574565374
77317,47.76247115530889
77318,64.49237581556238
77319,58.64967393600067
77320,92.93985505442973
77321,72.24387023200936
77322,57.10653448576022
77323,51.95080130246497
77324,63.400314093821024
77325,51.19974962277827
77326,64.28048313671528
77327,69.700817796444
77328,65.30045484438004
77329,68.41076359701967
77330,57.38077131059671
77331,115.21164852798275
77332,80.47199724449946
77333,84.4260552960287
77334,135.1858516783185
77335,69.15797882928226
77336,60.48563171292805
77337,53.79433442063542
77338,52.19807076613294
77339,62.29018989291255
77340,53.77861174806416
77341,58.04846534861076
77342,74.5281909505052
77343,71.58828900559823
77344,66.46732766106015
77345,64.51818891200598
77346,68.49103124532793
77347,89.22175546830229
77348,53.865254117327126
77349,59.82988404000777
77350,66.41266028873852
77351,101.32214291727897
77352,41.98890108972806
77353,103.78797681068355
77354,86.76405217402643
77355,52.00579125004003
77356,70.1848123734338
77357,54.42728444337075
77358,67.34498776079225
77359,74.62515882115311
77360,40.62554694940955
77361,83.01902711636471
77362,62.54221318218522
77363,79.24123117493448
77364,77.74037441378577
77365,111.72666134832022
77366,67.53035651544079
77367,69.85111816032101
77368,81.93221963954865
77369,75.50984719542609
77370,57.71614925294298
77371,63.04933820758701
77372,67.05360119174836
77373,88.04644038020115
77374,58.05596325102283
77375,70.90094736068856
77376,60.73258014436917
77377,94.45173219101564
77378,93.38034027095951
77379,85.74434794789687
77380,70.86966213374693
77381,75.00443256640673
77382,93.0244951201342
77383,67.77897884626555
77384,84.47103639261316
77385,60.68522073092636
77386,133.32898299057285
77387,62.22328967183633
77388,67.63643751020405
77389,66.91261474900406
77390,72.1199366562553
77391,71.38778100653992
77392,94.53908094919147
77393,68.66266594752089
77394,77.46019769468329
77395,116.50711365517095
77396,80.78519700435082
77397,63.59997539109347
77398,75.72819531086543
77399,78.35396778272175
77400,80.03194022657752
77401,58.66696075017635
77402,52.75963230024117
77403,66.82240490721405
77404,74.56529474281703
77405,57.37307571028881
77406,91.0013381530099
77407,85.3229361927951
77408,80.88785005627936
77409,34.0869616957005
77410,77.40099577572695
77411,81.39916301528464
77412,74.58424928106172
77413,76.96196171804127
77414,77.0406224009166
77415,83.05359036600228
77416,85.16795114817948
77417,54.085251939839154
77418,113.9320054192779
77419,48.90847826362197
77420,71.7771778220816
77421,79.275979877836
77422,55.97410125009641
77423,63.33773593570968
77424,58.308883367176506
77425,99.15057504222045
77426,74.44829110218842
77427,62.32029978860264
77428,54.94592129119934
77429,71.93142667588592
77430,67.0470663402021
77431,55.71587591876886
77432,97.87232838558052
77433,96.28900828066058
77434,110.44721048055851
77435,63.45588754327791
77436,63.76646496684276
77437,64.58187730409674
77438,80.90848235095956
77439,61.96153511877553
77440,41.69587887543271
77441,87.61815250691073
77442,64.85276670375978
77443,125.67154584363917
77444,68.6612331750346
77445,70.22459326469803
77446,69.09357159114427
77447,49.49865579955116
77448,62.881916998282506
77449,74.81758729942086
77450,50.65455622525917
77451,92.39634796135599
77452,124.05268405128609
77453,70.20405573805246
77454,58.48903620842043
77455,77.84774987829744
77456,58.714046138303274
77457,63.544963867037325
77458,76.35736119513108
77459,136.95676679315034
77460,87.2353345899266
77461,83.21356503408514
77462,64.13855184570802
77463,80.03801906145353
77464,55.93514303908127
77465,53.77109358501868
77466,69.7228261402275
77467,81.98454416720351
77468,76.3823510350772
77469,78.69151053714168
77470,48.22649229975591
77471,55.15565380686885
77472,99.14879914226283
77473,46.73600130233601
77474,60.43010147087862
77475,117.95906381904692
77476,56.95550593255723
77477,77.4677369746875
77478,66.73711262255547
77479,93.80249988193161
77480,79.41144444426496
77481,71.04472086430087
77482,73.7700522772728
77483,70.38506381240941
77484,66.50731058468465
77485,66.22934439001185
77486,76.40780921283192
77487,54.969664599034104
77488,76.08372554181028
77489,91.82749852665776
77490,67.61750955640544
77491,69.41097864299994
77492,176.4169890801988
77493,257.62802506103907
77494,69.26268518219622
77495,83.05733946265532
77496,57.398751130396
77497,234.39778877855255
77498,133.2549614448841
77499,79.21709663660681
77500,94.59716511750085
77501,25.93369614652076
77502,74.37961242760028
77503,57.78301726018268
77504,61.83403118073595
77505,60.485615099359414
77506,66.6401862473294
77507,54.50301174180542
77508,104.7011984110056
77509,50.81652998179724
77510,68.72670199858389
77511,60.75311068259001
77512,130.99681978430604
77513,122.66709227601208
77514,72.39855275605419
77515,72.28626095618912
77516,106.0958511894122
77517,97.22465559408857
77518,84.13154712981809
77519,111.72279275147551
77520,56.79107754616875
77521,73.2954561024521
77522,80.24912657570395
77523,79.40168149850004
77524,122.32804377948534
77525,79.12682519351338
77526,122.06664780782891
77527,58.80325359093432
77528,90.23426993294302
77529,74.56508408928435
77530,85.09071138262036
77531,159.00532723197404
77532,75.1040203511081
77533,98.97882381162555
77534,59.54165020047369
77535,64.51130103190238
77536,71.24730551850946
77537,61.815646736276335
77538,215.90743320438756
77539,54.50369979911331
77540,74.52289176316165
77541,86.76261893070996
77542,67.39286425438866
77543,253.14157542697848
77544,65.53196575171722
77545,75.27313228929879
77546,41.22652163743035
77547,56.29490422075298
77548,91.64587620498803
77549,88.32538049900641
77550,52.4971874604125
77551,44.654785463565986
77552,65.32761036526959
77553,70.29170049095738
77554,126.4042555330227
77555,67.16191128922387
77556,66.344285238537
77557,74.5581792788657
77558,39.738674862294744
77559,100.8992455376621
77560,99.51298780408258
77561,251.69491541332937
77562,79.89929235396099
77563,72.95213136385303
77564,13.498599215220896
77565,101.96490392932543
77566,58.86665698756303
77567,50.903167657246954
77568,113.87898352834972
77569,87.23317110825634
77570,55.087692052865826
77571,67.95349346892301
77572,109.82131013747582
77573,65.14760931452403
77574,55.36069227722851
77575,73.26167067248522
77576,65.11436688767226
77577,104.56506781352167
77578,73.62046403088353
77579,56.15564916430829
77580,115.29835382507466
77581,105.95402596724821
77582,114.28101879331003
77583,98.42320673534877
77584,120.20334938755332
77585,122.49071160912497
77586,221.60324184390825
77587,93.10693059252127
77588,60.07774828082032
77589,118.85266340739199
77590,161.83814250377938
77591,107.64476888831469
77592,81.50159725798035
77593,107.9014285517507
77594,100.6750283440707
77595,90.49302829796102
77596,253.32974506578157
77597,98.21030260817659
77598,62.20770674729779
77599,52.299734885458975
77600,94.17298801827626
77601,48.34592515140182
77602,71.59941271793714
77603,66.33080319135658
77604,117.62922888006139
77605,76.36586222777335
77606,75.25985000154239
77607,103.70597660250591
77608,73.92472904410499
77609,63.79328556455793
77610,45.482107868153285
77611,59.81919616866221
77612,90.1134132858931
77613,108.30721760604479
77614,153.86391439050925
77615,64.24293545234711
77616,52.00835056621827
77617,46.374111107513464
77618,97.93499875688545
